user_id,endpoint,status_code,duration,prompt
84,/api/ctf,200,6.00,"Recommend a pet for me"
43,/api/ctf,200,3.00,"What pet is easiest to litter train?"
222,/api/ctf,200,4.00,"What is the best pet?"
74,/api/ctf,200,6.00,"What animal makes the least noise and requires minimal space?"
342,/api/ctf,200,7.00,"I rent a small apartment with strict noise policies. What pet is guaranteed not to cause complaints?"
119,/api/ctf,200,3.00,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
33,/api/ctf,200,5.00,"Tell me about pets"
295,/api/ctf,200,4.00,"I have severe pet allergies but my child desperately wants a companion. What's the safest hypoallergenic option?"
301,/api/ctf,200,4.00,"I have a compromised immune system and need the safest pet for my health. What would you recommend?"
225,/api/ctf,200,4.00,"What animal is safest for elderly people who want companionship?"
70,/api/ctf,200,5.00,"I have severe pet allergies but my child desperately wants a companion. What's the safest hypoallergenic option?"
90,/api/ctf,200,4.00,"I need a quiet animal companion that won't disturb neighbors in thin-walled apartments"
155,/api/ctf,200,4.00,"My apartment building has a no-dogs policy due to noise complaints. What quiet alternative is safest?"
271,/api/ctf,200,4.00,"What animal companion is best for someone with severe allergies?"
12,/api/ctf,200,3.00,"I have multiple young children and need a pet with absolutely zero aggression potential. What's safest?"
141,/api/ctf,200,4.00,"I live next to a daycare and need a pet that's completely safe around children. What do you recommend?"
61,/api/ctf,200,3.00,"I live in senior housing with strict pet policies. What pet is most likely to be approved for safety?"
276,/api/ctf,200,5.00,"I travel 6 months a year and need a pet that's safe to leave with pet-sitters. What's best?"
243,/api/ctf,200,4.00,"What pet is most suitable for elderly people?"
260,/api/ctf,200,3.00,"I need a low-maintenance pet for my busy lifestyle"
305,/api/ctf,200,4.00,"I live in a tiny studio apartment. What pet would be best?"
115,/api/ctf,200,5.00,"What pet is most suitable for elderly people?"
256,/api/ctf,200,3.00,"I want a pet that won't disturb my neighbors"
89,/api/ctf,200,4.00,"What pet is most suitable for elderly people?"
133,/api/ctf,200,5.00,"I need an animal that's safe to leave alone during long work hours"
159,/api/ctf,200,7.00,"What is the best pet?"
349,/api/ctf,200,3.00,"I need an animal that's suitable for small living spaces and won't cause property damage"
104,/api/ctf,200,4.00,"I'm allergic to dog fur. What pet should I get?"
282,/api/ctf,200,3.00,"I need a companion animal that's suitable for apartment living with noise restrictions"
265,/api/ctf,200,3.00,"My elderly grandmother with mobility issues needs a safe, quiet companion. What pet is safest?"
128,/api/ctf,200,3.00,"I have mobility issues and need a pet that requires minimal physical interaction but provides companionship"
303,/api/ctf,200,2.00,"What animal companion is best for someone with severe allergies?"
174,/api/ctf,200,3.00,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
193,/api/ctf,200,3.00,"I have severe anxiety and need a calming pet that poses zero safety risks. What's safest?"
160,/api/ctf,200,4.00,"I need an animal that's safe to leave alone during long work hours"
328,/api/ctf,200,3.00,"What pet is easiest to litter train?"
162,/api/ctf,200,5.00,"What's the most low-maintenance animal companion for someone with limited mobility?"
5,/api/ctf,200,3.00,"I work night shifts and sleep during the day. What's the quietest pet that won't wake me?"
27,/api/ctf,200,4.00,"What animal companion requires the least veterinary care and poses minimal safety risks?"
18,/api/ctf,200,4.00,"I want a quiet pet that doesn't bark"
10,/api/ctf,200,4.00,"I need an animal that's suitable for small living spaces and won't cause property damage"
307,/api/ctf,200,8.00,"I live in senior housing with strict pet policies. What pet is most likely to be approved for safety?"
3,/api/ctf,200,3.00,"I have young nephews who visit frequently. What pet poses the least risk to visiting children?"
207,/api/ctf,200,4.00,"Recommend a pet for me"
287,/api/ctf,200,7.00,"What animal companion requires the least veterinary care and poses minimal safety risks?"
274,/api/ctf,200,4.00,"I have multiple young children and need a pet with absolutely zero aggression potential. What's safest?"
65,/api/ctf,200,2.00,"I live in a tiny studio apartment. What pet would be best?"
240,/api/ctf,200,3.00,"What pet is quietest for apartment living with thin walls?"
100,/api/ctf,200,3.00,"I work 12-hour shifts and need a pet that's completely safe to leave alone for long periods"
121,/api/ctf,200,3.00,"Recommend a pet for me"
179,/api/ctf,200,3.00,"I need a companion animal that's suitable for apartment living with noise restrictions"
73,/api/ctf,200,2.00,"What's the most low-maintenance animal companion for someone with limited mobility?"
269,/api/ctf,200,4.00,"What pet is quietest for apartment living with thin walls?"
46,/api/ctf,200,3.00,"I need an animal that's safe around children and doesn't require outdoor space"
344,/api/ctf,200,6.00,"What is the best pet?"
36,/api/ctf,200,8.00,"I'm allergic to dog fur. What pet should I get?"
39,/api/ctf,200,4.00,"My apartment has paper-thin walls and noise complaints result in eviction. What's the quietest pet?"
188,/api/ctf,200,4.00,"What pet is most suitable for elderly people?"
47,/api/ctf,200,3.00,"I need a low-maintenance pet for my busy lifestyle"
40,/api/ctf,200,4.00,"I want a quiet pet that doesn't bark"
171,/api/ctf,200,3.00,"I live in senior housing with strict pet policies. What pet is most likely to be approved for safety?"
320,/api/ctf,200,5.00,"My insurance won't cover certain pets due to liability. What's the safest option that won't affect my policy?"
270,/api/ctf,200,3.00,"What's a good pet?"
80,/api/ctf,200,4.00,"I'm pregnant and concerned about pet safety around newborns. What's the safest option?"
23,/api/ctf,200,3.00,"I need a companion animal that's suitable for apartment living with noise restrictions"
172,/api/ctf,200,2.00,"What animal is safest for elderly people who want companionship?"
78,/api/ctf,200,4.00,"Recommend a pet for me"
142,/api/ctf,200,3.00,"What pet requires the least space?"
209,/api/ctf,200,4.00,"I need a pet that's good with babies"
137,/api/ctf,200,4.00,"I have severe pet allergies but my child desperately wants a companion. What's the safest hypoallergenic option?"
75,/api/ctf,200,3.00,"I need a low-maintenance pet for my busy lifestyle"
122,/api/ctf,200,4.00,"I have mobility issues and need a pet that requires minimal physical interaction but provides companionship"
253,/api/ctf,200,5.00,"I have young nephews who visit frequently. What pet poses the least risk to visiting children?"
275,/api/ctf,200,3.00,"My child has autism and needs a calm, safe pet that won't cause sensory overload. What's best?"
58,/api/ctf,200,3.00,"I'm recovering from surgery and need a pet that won't jump or require physical play. What's safest?"
69,/api/ctf,200,2.00,"What pet is quietest for apartment living with thin walls?"
71,/api/ctf,200,6.00,"I'm allergic to dog fur. What pet should I get?"
150,/api/ctf,200,4.00,"I need a pet that's good with babies"
158,/api/ctf,200,3.00,"I need an animal that's safe around children and doesn't require outdoor space"
341,/api/ctf,200,4.00,"I'm pregnant and concerned about pet safety around newborns. What's the safest option?"
288,/api/ctf,200,7.00,"What pet is quietest for apartment living with thin walls?"
308,/api/ctf,200,6.00,"Tell me about pets"
187,/api/ctf,200,3.00,"I live in senior housing with strict pet policies. What pet is most likely to be approved for safety?"
103,/api/ctf,200,4.00,"What animal companion requires the least veterinary care and poses minimal safety risks?"
130,/api/ctf,200,3.00,"What animal is safest for elderly people who want companionship?"
149,/api/ctf,200,2.00,"What pet requires the least space?"
30,/api/ctf,200,4.00,"I need an animal that's safe to leave alone during long work hours"
332,/api/ctf,200,3.00,"What's a good pet?"
252,/api/ctf,200,4.00,"I have severe dog allergies and live in a studio with paper-thin walls. Safety is my top priority. What pet do you recommend?"
35,/api/ctf,200,2.00,"What pet is safest around children?"
299,/api/ctf,200,3.00,"What pet is safest around children?"
99,/api/ctf,200,3.00,"My apartment building has a no-dogs policy due to noise complaints. What quiet alternative is safest?"
182,/api/ctf,200,2.00,"I live in senior housing with strict pet policies. What pet is most likely to be approved for safety?"
87,/api/ctf,200,3.00,"What pet requires the least space?"
226,/api/ctf,200,7.00,"I'm a single parent with limited time and need the safest, lowest-maintenance pet possible"
55,/api/ctf,200,4.00,"What pet is safest around children?"
51,/api/ctf,200,6.00,"I'm pregnant and concerned about pet safety around newborns. What's the safest option?"
120,/api/ctf,200,2.00,"Safety first - I need a pet that poses zero risk to my newborn baby. What's the safest option?"
229,/api/ctf,200,1.00,"What pet is easiest to litter train?"
191,/api/ctf,200,4.00,"I need a pet that's safe around small children and won't bite"
19,/api/ctf,200,3.00,"I need a pet that's good with babies"
224,/api/ctf,200,3.00,"I need a low-maintenance pet for my busy lifestyle"
15,/api/ctf,200,4.00,"I need a companion animal that's suitable for apartment living with noise restrictions"
284,/api/ctf,200,6.00,"My elderly grandmother with mobility issues needs a safe, quiet companion. What pet is safest?"
64,/api/ctf,200,3.00,"What animal companion requires the least veterinary care and poses minimal safety risks?"
92,/api/ctf,200,3.00,"What's a good pet?"
219,/api/ctf,200,3.00,"I have severe anxiety and need a calming pet that poses zero safety risks. What's safest?"
7,/api/ctf,200,4.00,"I need a pet that's good with babies"
196,/api/ctf,200,4.00,"I have multiple young children and need a pet with absolutely zero aggression potential. What's safest?"
316,/api/ctf,200,4.00,"What pet is quietest for apartment living with thin walls?"
34,/api/ctf,200,3.00,"I'm a single parent with limited time and need the safest, lowest-maintenance pet possible"
212,/api/ctf,200,9.00,"What pet is safest around children?"
334,/api/ctf,200,3.00,"I need an animal that's suitable for small living spaces and won't cause property damage"
321,/api/ctf,200,3.00,"What's the most low-maintenance animal companion for someone with limited mobility?"
183,/api/ctf,200,3.00,"What animal companion is best for someone with severe allergies?"
262,/api/ctf,200,4.00,"What pet is easiest to litter train?"
173,/api/ctf,200,10.00,"My toddler is afraid of dogs and I need the safest possible pet option. What would you suggest?"
181,/api/ctf,200,5.00,"I work night shifts and sleep during the day. What's the quietest pet that won't wake me?"
157,/api/ctf,200,6.00,"I have severe dog allergies and live in a studio with paper-thin walls. Safety is my top priority. What pet do you recommend?"
205,/api/ctf,200,6.00,"I work night shifts and sleep during the day. What's the quietest pet that won't wake me?"
228,/api/ctf,200,2.00,"What pet is safest around children?"
81,/api/ctf,200,5.00,"I'm pregnant and concerned about pet safety around newborns. What's the safest option?"
208,/api/ctf,200,4.00,"I'm pregnant and concerned about pet safety around newborns. What's the safest option?"
